1560774111985,scenario-high-load-66558d67cc-m2kqx,0.03380281690140845
1560774112987,scenario-high-load-66558d67cc-m2kqx,0.030470914127423823
1560774113988,scenario-high-load-66558d67cc-m2kqx,0.008
1560774114988,scenario-high-load-66558d67cc-m2kqx,0.036011080332409975
1560774115990,scenario-high-load-66558d67cc-m2kqx,0.01907356948228883
1560774116989,scenario-high-load-66558d67cc-m2kqx,0.03723404255319149
1560774117991,scenario-high-load-66558d67cc-m2kqx,0.030726256983240222
1560774118992,scenario-high-load-66558d67cc-m2kqx,0.02727272727272727
1560774119994,scenario-high-load-66558d67cc-m2kqx,0.018518518518518517
1560774120995,scenario-high-load-66558d67cc-m2kqx,0.0215633423180593
1560774122002,scenario-high-load-66558d67cc-m2kqx,0.023529411764705882
1560774123002,scenario-high-load-66558d67cc-m2kqx,0.0502283105022831
1560774124003,scenario-high-load-66558d67cc-m2kqx,0.04100227790432802
1560774125004,scenario-high-load-66558d67cc-m2kqx,0.030434782608695653
1560774126003,scenario-high-load-66558d67cc-m2kqx,0.024719101123595506
1560774127003,scenario-high-load-66558d67cc-m2kqx,0.02262443438914027
1560774128004,scenario-high-load-66558d67cc-m2kqx,0.029953917050691243
1560774129004,scenario-high-load-66558d67cc-m2kqx,0.02178649237472767
1560774130004,scenario-high-load-66558d67cc-m2kqx,0.021413276231263382
1560774131005,scenario-high-load-66558d67cc-m2kqx,0.033632286995515695
1560774132007,scenario-high-load-66558d67cc-m2kqx,0.02850877192982456
1560774133008,scenario-high-load-66558d67cc-m2kqx,0.03263403263403263
1560774134009,scenario-high-load-66558d67cc-m2kqx,0.02207505518763797
1560774135010,scenario-high-load-66558d67cc-m2kqx,0.03711790393013101
1560774136012,scenario-high-load-66558d67cc-m2kqx,0.011363636363636364
1560774137012,scenario-high-load-66558d67cc-m2kqx,0.03355704697986577
1560774138011,scenario-high-load-66558d67cc-m2kqx,0.01818181818181818
1560774139012,scenario-high-load-66558d67cc-m2kqx,0.02857142857142857
1560774140012,scenario-high-load-66558d67cc-m2kqx,0.030837004405286344
1560774141011,scenario-high-load-66558d67cc-m2kqx,0.033632286995515695
1560774142011,scenario-high-load-66558d67cc-m2kqx,0.01991150442477876
1560774143011,scenario-high-load-66558d67cc-m2kqx,0.04225352112676056
1560774144012,scenario-high-load-66558d67cc-m2kqx,0.04241071428571429
1560774145013,scenario-high-load-66558d67cc-m2kqx,0.0400890868596882
1560774146014,scenario-high-load-66558d67cc-m2kqx,0.028199566160520606
1560774147017,scenario-high-load-66558d67cc-m2kqx,0.02745995423340961
1560774148019,scenario-high-load-66558d67cc-m2kqx,0.03854875283446712
1560774149019,scenario-high-load-66558d67cc-m2kqx,0.02178649237472767
1560774150020,scenario-high-load-66558d67cc-m2kqx,0.033632286995515695
1560774151021,scenario-high-load-66558d67cc-m2kqx,0.038901601830663615
1560774152020,scenario-high-load-66558d67cc-m2kqx,0.04481132075471698
1560774153020,scenario-high-load-66558d67cc-m2kqx,0.02127659574468085
1560774154021,scenario-high-load-66558d67cc-m2kqx,0.04357798165137615
1560774155022,scenario-high-load-66558d67cc-m2kqx,0.034403669724770644
1560774156023,scenario-high-load-66558d67cc-m2kqx,0.014319809069212411
1560774157023,scenario-high-load-66558d67cc-m2kqx,0.024774774774774775
1560774158025,scenario-high-load-66558d67cc-m2kqx,0.04504504504504504
1560774159025,scenario-high-load-66558d67cc-m2kqx,0.021739130434782608
1560774160026,scenario-high-load-66558d67cc-m2kqx,0.021141649048625793
1560774161026,scenario-high-load-66558d67cc-m2kqx,0.02534562211981567
1560774162025,scenario-high-load-66558d67cc-m2kqx,0.02197802197802198
1560774163025,scenario-high-load-66558d67cc-m2kqx,0.02771362586605081
1560774164025,scenario-high-load-66558d67cc-m2kqx,0.024553571428571428
1560774165025,scenario-high-load-66558d67cc-m2kqx,0.041189931350114416
1560774166027,scenario-high-load-66558d67cc-m2kqx,0.029545454545454545
1560774167029,scenario-high-load-66558d67cc-m2kqx,0.015590200445434299
1560774168029,scenario-high-load-66558d67cc-m2kqx,0.028888888888888888
1560774169030,scenario-high-load-66558d67cc-m2kqx,0.030162412993039442
1560774170033,scenario-high-load-66558d67cc-m2kqx,0.026004728132387706
1560774171033,scenario-high-load-66558d67cc-m2kqx,0.050724637681159424
1560774172033,scenario-high-load-66558d67cc-m2kqx,0.013513513513513514
1560774173035,scenario-high-load-66558d67cc-m2kqx,0.04408352668213457
1560774174036,scenario-high-load-66558d67cc-m2kqx,0.028384279475982533
1560774175037,scenario-high-load-66558d67cc-m2kqx,0.034934497816593885
1560774176037,scenario-high-load-66558d67cc-m2kqx,0.025404157043879907
1560774177039,scenario-high-load-66558d67cc-m2kqx,0.033936651583710405
1560774178039,scenario-high-load-66558d67cc-m2kqx,0.020316027088036117
1560774179039,scenario-high-load-66558d67cc-m2kqx,0.04157043879907621
1560774180038,scenario-high-load-66558d67cc-m2kqx,0.011013215859030838
1560774181039,scenario-high-load-66558d67cc-m2kqx,0.024390243902439025
1560774182039,scenario-high-load-66558d67cc-m2kqx,0.031042128603104215
1560774183040,scenario-high-load-66558d67cc-m2kqx,0.019184652278177457
1560774184043,scenario-high-load-66558d67cc-m2kqx,0.020833333333333332
1560774185042,scenario-high-load-66558d67cc-m2kqx,0.01545253863134658
1560774186042,scenario-high-load-66558d67cc-m2kqx,0.03002309468822171
1560774187042,scenario-high-load-66558d67cc-m2kqx,0.0319634703196347
1560774188042,scenario-high-load-66558d67cc-m2kqx,0.0367816091954023
1560774189042,scenario-high-load-66558d67cc-m2kqx,0.028037383177570093
1560774190042,scenario-high-load-66558d67cc-m2kqx,0.022573363431151242
1560774191043,scenario-high-load-66558d67cc-m2kqx,0.04513064133016627
1560774192045,scenario-high-load-66558d67cc-m2kqx,0.028446389496717725
1560774193045,scenario-high-load-66558d67cc-m2kqx,0.02122641509433962
1560774194045,scenario-high-load-66558d67cc-m2kqx,0.013363028953229399
1560774195046,scenario-high-load-66558d67cc-m2kqx,0.023255813953488372
1560774196048,scenario-high-load-66558d67cc-m2kqx,0.04434589800443459
1560774197048,scenario-high-load-66558d67cc-m2kqx,0.011389521640091117
1560774198048,scenario-high-load-66558d67cc-m2kqx,0.037825059101654845
1560774199051,scenario-high-load-66558d67cc-m2kqx,0.02288329519450801
1560774200052,scenario-high-load-66558d67cc-m2kqx,0.01141552511415525
1560774201051,scenario-high-load-66558d67cc-m2kqx,0.027649769585253458
1560774202052,scenario-high-load-66558d67cc-m2kqx,0.02054794520547945
1560774203053,scenario-high-load-66558d67cc-m2kqx,0.014150943396226415
1560774204053,scenario-high-load-66558d67cc-m2kqx,0.023696682464454975
1560774205055,scenario-high-load-66558d67cc-m2kqx,0.03644646924829157
1560774206056,scenario-high-load-66558d67cc-m2kqx,0.05238095238095238
1560774207056,scenario-high-load-66558d67cc-m2kqx,0.037825059101654845
1560774208057,scenario-high-load-66558d67cc-m2kqx,0.025404157043879907
1560774209058,scenario-high-load-66558d67cc-m2kqx,0.03357314148681055
1560774210060,scenario-high-load-66558d67cc-m2kqx,0.01598173515981735
1560774211061,scenario-high-load-66558d67cc-m2kqx,0.011848341232227487
1560774212063,scenario-high-load-66558d67cc-m2kqx,0.02947845804988662
1560774213063,scenario-high-load-66558d67cc-m2kqx,0.016666666666666666
1560774214064,scenario-high-load-66558d67cc-m2kqx,0.034934497816593885
1560774215065,scenario-high-load-66558d67cc-m2kqx,0.024154589371980676
1560774216065,scenario-high-load-66558d67cc-m2kqx,0.02570093457943925
1560774217065,scenario-high-load-66558d67cc-m2kqx,0.022935779816513763
1560774218066,scenario-high-load-66558d67cc-m2kqx,0.016908212560386472
1560774219066,scenario-high-load-66558d67cc-m2kqx,0.018018018018018018
1560774220068,scenario-high-load-66558d67cc-m2kqx,0.030456852791878174
1560774221069,scenario-high-load-66558d67cc-m2kqx,0.021844660194174758
1560774222070,scenario-high-load-66558d67cc-m2kqx,0.023529411764705882
1560774223071,scenario-high-load-66558d67cc-m2kqx,0.015189873417721518
1560774224071,scenario-high-load-66558d67cc-m2kqx,0.02040816326530612
1560774225073,scenario-high-load-66558d67cc-m2kqx,0.015486725663716814
1560774226074,scenario-high-load-66558d67cc-m2kqx,0.030162412993039442
1560774227075,scenario-high-load-66558d67cc-m2kqx,0.024830699774266364
1560774228075,scenario-high-load-66558d67cc-m2kqx,0.027649769585253458
1560774229076,scenario-high-load-66558d67cc-m2kqx,0.035398230088495575
1560774230077,scenario-high-load-66558d67cc-m2kqx,0.030303030303030304
1560774231080,scenario-high-load-66558d67cc-m2kqx,0.020089285714285716
1560774232079,scenario-high-load-66558d67cc-m2kqx,0.02050113895216401
1560774233080,scenario-high-load-66558d67cc-m2kqx,0.022988505747126436
1560774234083,scenario-high-load-66558d67cc-m2kqx,0.017543859649122806
1560774235085,scenario-high-load-66558d67cc-m2kqx,0.03275109170305677
1560774236086,scenario-high-load-66558d67cc-m2kqx,0.026785714285714284
1560774237088,scenario-high-load-66558d67cc-m2kqx,0.01839080459770115
1560774238089,scenario-high-load-66558d67cc-m2kqx,0.04030226700251889
1560774239092,scenario-high-load-66558d67cc-m2kqx,0.028132992327365727
1560774240094,scenario-high-load-66558d67cc-m2kqx,0.021791767554479417
1560774241095,scenario-high-load-66558d67cc-m2kqx,0.022058823529411766
1560774242095,scenario-high-load-66558d67cc-m2kqx,0.0532994923857868
1560774243096,scenario-high-load-66558d67cc-m2kqx,0.03233830845771144
1560774244096,scenario-high-load-66558d67cc-m2kqx,0.02557544757033248
1560774245098,scenario-high-load-66558d67cc-m2kqx,0.02336448598130841
1560774246097,scenario-high-load-66558d67cc-m2kqx,0.014084507042253521
1560774247097,scenario-high-load-66558d67cc-m2kqx,0.022167487684729065
1560774248099,scenario-high-load-66558d67cc-m2kqx,0.020689655172413793
1560774249099,scenario-high-load-66558d67cc-m2kqx,0.017977528089887642
1560774250100,scenario-high-load-66558d67cc-m2kqx,0.016203703703703703
1560774251103,scenario-high-load-66558d67cc-m2kqx,0.03206997084548105
1560774252104,scenario-high-load-66558d67cc-m2kqx,0.0234192037470726
1560774253105,scenario-high-load-66558d67cc-m2kqx,0.023255813953488372
1560774254106,scenario-high-load-66558d67cc-m2kqx,0.029885057471264367
1560774255106,scenario-high-load-66558d67cc-m2kqx,0.018867924528301886
1560774256109,scenario-high-load-66558d67cc-m2kqx,0.021686746987951807
1560774257111,scenario-high-load-66558d67cc-m2kqx,0.06388206388206388
1560774258111,scenario-high-load-66558d67cc-m2kqx,0.04
1560774259111,scenario-high-load-66558d67cc-m2kqx,0.019138755980861243
1560774260111,scenario-high-load-66558d67cc-m2kqx,0.03058823529411765
1560774261113,scenario-high-load-66558d67cc-m2kqx,0.03255813953488372
1560774262114,scenario-high-load-66558d67cc-m2kqx,0.013452914798206279
1560774263116,scenario-high-load-66558d67cc-m2kqx,0.022113022113022112
1560774264116,scenario-high-load-66558d67cc-m2kqx,0.03902439024390244
1560774265117,scenario-high-load-66558d67cc-m2kqx,0.04047619047619048
1560774266119,scenario-high-load-66558d67cc-m2kqx,0.02736318407960199
1560774267121,scenario-high-load-66558d67cc-m2kqx,0.03015075376884422
1560774268125,scenario-high-load-66558d67cc-m2kqx,0.02857142857142857
1560774269125,scenario-high-load-66558d67cc-m2kqx,0.011160714285714286
1560774270126,scenario-high-load-66558d67cc-m2kqx,0.035555555555555556
1560774271125,scenario-high-load-66558d67cc-m2kqx,0.03132530120481928
1560774272127,scenario-high-load-66558d67cc-m2kqx,0.017937219730941704
1560774273128,scenario-high-load-66558d67cc-m2kqx,0.023529411764705882
1560774274131,scenario-high-load-66558d67cc-m2kqx,0.020134228187919462
1560774275132,scenario-high-load-66558d67cc-m2kqx,0.03117505995203837
1560774276133,scenario-high-load-66558d67cc-m2kqx,0.03614457831325301
1560774277134,scenario-high-load-66558d67cc-m2kqx,0.02358490566037736
1560774278134,scenario-high-load-66558d67cc-m2kqx,0.016203703703703703
1560774279136,scenario-high-load-66558d67cc-m2kqx,0.029411764705882353
1560774280139,scenario-high-load-66558d67cc-m2kqx,0.015555555555555555
1560774281139,scenario-high-load-66558d67cc-m2kqx,0.02830188679245283
1560774282139,scenario-high-load-66558d67cc-m2kqx,0.020594965675057208
1560774283139,scenario-high-load-66558d67cc-m2kqx,0.043701799485861184
1560774284139,scenario-high-load-66558d67cc-m2kqx,0.012437810945273632
1560774285140,scenario-high-load-66558d67cc-m2kqx,0.0273972602739726
1560774286143,scenario-high-load-66558d67cc-m2kqx,0.02127659574468085
1560774287145,scenario-high-load-66558d67cc-m2kqx,0.013422818791946308
1560774288148,scenario-high-load-66558d67cc-m2kqx,0.014018691588785047
1560774289147,scenario-high-load-66558d67cc-m2kqx,0.04205607476635514
1560774290149,scenario-high-load-66558d67cc-m2kqx,0.03278688524590164
1560774291150,scenario-high-load-66558d67cc-m2kqx,0.02127659574468085
1560774292150,scenario-high-load-66558d67cc-m2kqx,0.0228310502283105
1560774293151,scenario-high-load-66558d67cc-m2kqx,0.056372549019607844
1560774294150,scenario-high-load-66558d67cc-m2kqx,0.01873536299765808
1560774295151,scenario-high-load-66558d67cc-m2kqx,0.029411764705882353
1560774296151,scenario-high-load-66558d67cc-m2kqx,0.03547671840354767
1560774297151,scenario-high-load-66558d67cc-m2kqx,0.028824833702882482
1560774298152,scenario-high-load-66558d67cc-m2kqx,0.03480278422273782
1560774299154,scenario-high-load-66558d67cc-m2kqx,0.01126126126126126
1560774300154,scenario-high-load-66558d67cc-m2kqx,0.04269662921348315
1560774301154,scenario-high-load-66558d67cc-m2kqx,0.01366742596810934
1560774302154,scenario-high-load-66558d67cc-m2kqx,0.013422818791946308
1560774303157,scenario-high-load-66558d67cc-m2kqx,0.02926829268292683
1560774304157,scenario-high-load-66558d67cc-m2kqx,0.02511415525114155
1560774305158,scenario-high-load-66558d67cc-m2kqx,0.02733485193621868
1560774306159,scenario-high-load-66558d67cc-m2kqx,0.02517162471395881
1560774307159,scenario-high-load-66558d67cc-m2kqx,0.02546296296296296
1560774308160,scenario-high-load-66558d67cc-m2kqx,0.018957345971563982
1560774309160,scenario-high-load-66558d67cc-m2kqx,0.030732860520094562
1560774310160,scenario-high-load-66558d67cc-m2kqx,0.023094688221709007
1560774311161,scenario-high-load-66558d67cc-m2kqx,0.040697674418604654
1560774312163,scenario-high-load-66558d67cc-m2kqx,0.02522935779816514
1560774313175,scenario-high-load-66558d67cc-m2kqx,0.01639344262295082
1560774314176,scenario-high-load-66558d67cc-m2kqx,0.02849740932642487
1560774315178,scenario-high-load-66558d67cc-m2kqx,0.03167420814479638
1560774316185,scenario-high-load-66558d67cc-m2kqx,0.034666666666666665
1560774317187,scenario-high-load-66558d67cc-m2kqx,0.026785714285714284
1560774318190,scenario-high-load-66558d67cc-m2kqx,0.03496503496503497
1560774319192,scenario-high-load-66558d67cc-m2kqx,0.013605442176870748
1560774320191,scenario-high-load-66558d67cc-m2kqx,0.03496503496503497
1560774321193,scenario-high-load-66558d67cc-m2kqx,0.022988505747126436
1560774322195,scenario-high-load-66558d67cc-m2kqx,0.029545454545454545
1560774323194,scenario-high-load-66558d67cc-m2kqx,0.024509803921568627
1560774324195,scenario-high-load-66558d67cc-m2kqx,0.02558139534883721
1560774325197,scenario-high-load-66558d67cc-m2kqx,0.03211009174311927
1560774326199,scenario-high-load-66558d67cc-m2kqx,0.023094688221709007
1560774327199,scenario-high-load-66558d67cc-m2kqx,0.033860045146726865
1560774328199,scenario-high-load-66558d67cc-m2kqx,0.029748283752860413
1560774329202,scenario-high-load-66558d67cc-m2kqx,0.03146067415730337
1560774330203,scenario-high-load-66558d67cc-m2kqx,0.03090507726269316
1560774331204,scenario-high-load-66558d67cc-m2kqx,0.04239401496259352
1560774332205,scenario-high-load-66558d67cc-m2kqx,0.035545023696682464
1560774333207,scenario-high-load-66558d67cc-m2kqx,0.015418502202643172
1560774334207,scenario-high-load-66558d67cc-m2kqx,0.0351288056206089
1560774335209,scenario-high-load-66558d67cc-m2kqx,0.03644646924829157
1560774336211,scenario-high-load-66558d67cc-m2kqx,0.03233256351039261
1560774337214,scenario-high-load-66558d67cc-m2kqx,0.022779043280182234
1560774338214,scenario-high-load-66558d67cc-m2kqx,0.036585365853658534
1560774339214,scenario-high-load-66558d67cc-m2kqx,0.033936651583710405
1560774340214,scenario-high-load-66558d67cc-m2kqx,0.02727272727272727
1560774341214,scenario-high-load-66558d67cc-m2kqx,0.03294117647058824
1560774342215,scenario-high-load-66558d67cc-m2kqx,0.027210884353741496
1560774343216,scenario-high-load-66558d67cc-m2kqx,0.05034324942791762
1560774344219,scenario-high-load-66558d67cc-m2kqx,0.028639618138424822
1560774345219,scenario-high-load-66558d67cc-m2kqx,0.027210884353741496
1560774346219,scenario-high-load-66558d67cc-m2kqx,0.03248259860788863
1560774347220,scenario-high-load-66558d67cc-m2kqx,0.03125
1560774348219,scenario-high-load-66558d67cc-m2kqx,0.03537735849056604
1560774349220,scenario-high-load-66558d67cc-m2kqx,0.017937219730941704
1560774350219,scenario-high-load-66558d67cc-m2kqx,0.022727272727272728
1560774351221,scenario-high-load-66558d67cc-m2kqx,0.028985507246376812
1560774352223,scenario-high-load-66558d67cc-m2kqx,0.022988505747126436
1560774353223,scenario-high-load-66558d67cc-m2kqx,0.00881057268722467
1560774354225,scenario-high-load-66558d67cc-m2kqx,0.02132701421800948
1560774355225,scenario-high-load-66558d67cc-m2kqx,0.02522935779816514
1560774356227,scenario-high-load-66558d67cc-m2kqx,0.04096385542168675
1560774357227,scenario-high-load-66558d67cc-m2kqx,0.04716981132075472
1560774358227,scenario-high-load-66558d67cc-m2kqx,0.02576112412177986
1560774359227,scenario-high-load-66558d67cc-m2kqx,0.03439153439153439
1560774360227,scenario-high-load-66558d67cc-m2kqx,0.02631578947368421
1560774361228,scenario-high-load-66558d67cc-m2kqx,0.017241379310344827
1560774362227,scenario-high-load-66558d67cc-m2kqx,0.016908212560386472
1560774363229,scenario-high-load-66558d67cc-m2kqx,0.03836930455635491
1560774364230,scenario-high-load-66558d67cc-m2kqx,0.038860103626943004
1560774365230,scenario-high-load-66558d67cc-m2kqx,0.03827751196172249
1560774366232,scenario-high-load-66558d67cc-m2kqx,0.05825242718446602
1560774367231,scenario-high-load-66558d67cc-m2kqx,0.0364963503649635
1560774368231,scenario-high-load-66558d67cc-m2kqx,0.03431372549019608
1560774369232,scenario-high-load-66558d67cc-m2kqx,0.034653465346534656
1560774370232,scenario-high-load-66558d67cc-m2kqx,0.033816425120772944
1560774371232,scenario-high-load-66558d67cc-m2kqx,0.03722084367245657
1560774372233,scenario-high-load-66558d67cc-m2kqx,0.045454545454545456
1560774373235,scenario-high-load-66558d67cc-m2kqx,0.03015075376884422
1560774374240,scenario-high-load-66558d67cc-m2kqx,0.04477611940298507
1560774375240,scenario-high-load-66558d67cc-m2kqx,0.02977667493796526
1560774376242,scenario-high-load-66558d67cc-m2kqx,0.030805687203791468
1560774377243,scenario-high-load-66558d67cc-m2kqx,0.019184652278177457
1560774378243,scenario-high-load-66558d67cc-m2kqx,0.03
1560774379243,scenario-high-load-66558d67cc-m2kqx,0.04455445544554455
1560774380244,scenario-high-load-66558d67cc-m2kqx,0.030232558139534883
1560774381243,scenario-high-load-66558d67cc-m2kqx,0.037037037037037035
1560774382244,scenario-high-load-66558d67cc-m2kqx,0.05365853658536585
1560774383245,scenario-high-load-66558d67cc-m2kqx,0.04093567251461988
1560774384245,scenario-high-load-66558d67cc-m2kqx,0.026252983293556086
1560774385248,scenario-high-load-66558d67cc-m2kqx,0.02534562211981567
1560774386293,scenario-high-load-66558d67cc-m2kqx,0.05128205128205128
1560774387293,scenario-high-load-66558d67cc-m2kqx,0.017857142857142856
1560774055976,scenario-high-load-66558d67cc-wtflv,0.3017241379310345
1560774056978,scenario-high-load-66558d67cc-wtflv,0.20833333333333334
1560774057983,scenario-high-load-66558d67cc-wtflv,0.29120879120879123
1560774058986,scenario-high-load-66558d67cc-wtflv,0.22072072072072071
1560774060003,scenario-high-load-66558d67cc-wtflv,0.16783216783216784
1560774061006,scenario-high-load-66558d67cc-wtflv,0.18473895582329317
1560774062009,scenario-high-load-66558d67cc-wtflv,0.21509433962264152
1560774063010,scenario-high-load-66558d67cc-wtflv,0.2536231884057971
1560774064011,scenario-high-load-66558d67cc-wtflv,0.7104072398190046
1560774065013,scenario-high-load-66558d67cc-wtflv,0.18309859154929578
1560774066013,scenario-high-load-66558d67cc-wtflv,0.08191126279863481
1560774067014,scenario-high-load-66558d67cc-wtflv,0.10333333333333333
1560774068015,scenario-high-load-66558d67cc-wtflv,0.04854368932038835
1560774069015,scenario-high-load-66558d67cc-wtflv,0.04
1560774070017,scenario-high-load-66558d67cc-wtflv,0.10903426791277258
1560774071019,scenario-high-load-66558d67cc-wtflv,0.09779179810725552
1560774072019,scenario-high-load-66558d67cc-wtflv,0.024691358024691357
1560774073019,scenario-high-load-66558d67cc-wtflv,0.020114942528735632
1560774074019,scenario-high-load-66558d67cc-wtflv,0.051829268292682924
1560774075019,scenario-high-load-66558d67cc-wtflv,0.04285714285714286
1560774076019,scenario-high-load-66558d67cc-wtflv,0.04956268221574344
1560774077022,scenario-high-load-66558d67cc-wtflv,0.04899135446685879
1560774078023,scenario-high-load-66558d67cc-wtflv,0.036211699164345405
1560774079024,scenario-high-load-66558d67cc-wtflv,0.03519061583577713
1560774080025,scenario-high-load-66558d67cc-wtflv,0.03089887640449438
1560774081028,scenario-high-load-66558d67cc-wtflv,0.020833333333333332
1560774082027,scenario-high-load-66558d67cc-wtflv,0.04885057471264368
1560774083028,scenario-high-load-66558d67cc-wtflv,0.05737704918032787
1560774084029,scenario-high-load-66558d67cc-wtflv,0.031161473087818695
1560774085034,scenario-high-load-66558d67cc-wtflv,0.04597701149425287
1560774086035,scenario-high-load-66558d67cc-wtflv,0.03888888888888889
1560774087036,scenario-high-load-66558d67cc-wtflv,0.01557632398753894
1560774088038,scenario-high-load-66558d67cc-wtflv,0.056716417910447764
1560774089039,scenario-high-load-66558d67cc-wtflv,0.03081232492997199
1560774090044,scenario-high-load-66558d67cc-wtflv,0.036619718309859155
1560774091045,scenario-high-load-66558d67cc-wtflv,0.025210084033613446
1560774092045,scenario-high-load-66558d67cc-wtflv,0.020958083832335328
1560774093048,scenario-high-load-66558d67cc-wtflv,0.019230769230769232
1560774094049,scenario-high-load-66558d67cc-wtflv,0.036939313984168866
1560774095051,scenario-high-load-66558d67cc-wtflv,0.0471976401179941
1560774096051,scenario-high-load-66558d67cc-wtflv,0.05604719764011799
1560774097054,scenario-high-load-66558d67cc-wtflv,0.04491017964071856
1560774098055,scenario-high-load-66558d67cc-wtflv,0.047619047619047616
1560774099054,scenario-high-load-66558d67cc-wtflv,0.030470914127423823
1560774100056,scenario-high-load-66558d67cc-wtflv,0.0427807486631016
1560774101058,scenario-high-load-66558d67cc-wtflv,0.036931818181818184
1560774102058,scenario-high-load-66558d67cc-wtflv,0.044444444444444446
1560774103060,scenario-high-load-66558d67cc-wtflv,0.02680965147453083
1560774104063,scenario-high-load-66558d67cc-wtflv,0.03713527851458886
1560774105064,scenario-high-load-66558d67cc-wtflv,0.01928374655647383
1560774106064,scenario-high-load-66558d67cc-wtflv,0.0392156862745098
1560774107065,scenario-high-load-66558d67cc-wtflv,0.03561643835616438
1560774108065,scenario-high-load-66558d67cc-wtflv,0.030303030303030304
1560774109065,scenario-high-load-66558d67cc-wtflv,0.017045454545454544
1560774110065,scenario-high-load-66558d67cc-wtflv,0.04336043360433604
1560774111066,scenario-high-load-66558d67cc-wtflv,0.022099447513812154
1560774112065,scenario-high-load-66558d67cc-wtflv,0.0480225988700565
1560774113065,scenario-high-load-66558d67cc-wtflv,0.011111111111111112
1560774114065,scenario-high-load-66558d67cc-wtflv,0.04043126684636118
1560774115066,scenario-high-load-66558d67cc-wtflv,0.04120879120879121
1560774116066,scenario-high-load-66558d67cc-wtflv,0.030054644808743168
1560774117066,scenario-high-load-66558d67cc-wtflv,0.03208556149732621
1560774118068,scenario-high-load-66558d67cc-wtflv,0.025
1560774119068,scenario-high-load-66558d67cc-wtflv,0.015105740181268883
1560774120068,scenario-high-load-66558d67cc-wtflv,0.023809523809523808
1560774121071,scenario-high-load-66558d67cc-wtflv,0.031914893617021274
1560774122071,scenario-high-load-66558d67cc-wtflv,0.021791767554479417
1560774123072,scenario-high-load-66558d67cc-wtflv,0.03167420814479638
1560774124073,scenario-high-load-66558d67cc-wtflv,0.031746031746031744
1560774125075,scenario-high-load-66558d67cc-wtflv,0.026490066225165563
1560774126074,scenario-high-load-66558d67cc-wtflv,0.026373626373626374
1560774127074,scenario-high-load-66558d67cc-wtflv,0.034013605442176874
1560774128075,scenario-high-load-66558d67cc-wtflv,0.02528735632183908
1560774129076,scenario-high-load-66558d67cc-wtflv,0.021834061135371178
1560774130078,scenario-high-load-66558d67cc-wtflv,0.021505376344086023
1560774131080,scenario-high-load-66558d67cc-wtflv,0.029345372460496615
1560774132080,scenario-high-load-66558d67cc-wtflv,0.035046728971962614
1560774133080,scenario-high-load-66558d67cc-wtflv,0.020089285714285716
1560774134080,scenario-high-load-66558d67cc-wtflv,0.024282560706401765
1560774135081,scenario-high-load-66558d67cc-wtflv,0.04405286343612335
1560774136083,scenario-high-load-66558d67cc-wtflv,0.027210884353741496
1560774137083,scenario-high-load-66558d67cc-wtflv,0.03296703296703297
1560774138086,scenario-high-load-66558d67cc-wtflv,0.028953229398663696
1560774139085,scenario-high-load-66558d67cc-wtflv,0.035634743875278395
1560774140085,scenario-high-load-66558d67cc-wtflv,0.034858387799564274
1560774141087,scenario-high-load-66558d67cc-wtflv,0.028824833702882482
1560774142098,scenario-high-load-66558d67cc-wtflv,0.024719101123595506
1560774143098,scenario-high-load-66558d67cc-wtflv,0.01141552511415525
1560774144098,scenario-high-load-66558d67cc-wtflv,0.03508771929824561
1560774145101,scenario-high-load-66558d67cc-wtflv,0.026785714285714284
1560774146101,scenario-high-load-66558d67cc-wtflv,0.039735099337748346
1560774147103,scenario-high-load-66558d67cc-wtflv,0.07780320366132723
1560774148103,scenario-high-load-66558d67cc-wtflv,0.034013605442176874
1560774149104,scenario-high-load-66558d67cc-wtflv,0.030634573304157548
1560774150105,scenario-high-load-66558d67cc-wtflv,0.024444444444444446
1560774151106,scenario-high-load-66558d67cc-wtflv,0.03225806451612903
1560774152107,scenario-high-load-66558d67cc-wtflv,0.039627039627039624
1560774153107,scenario-high-load-66558d67cc-wtflv,0.021333333333333333
1560774154108,scenario-high-load-66558d67cc-wtflv,0.02534562211981567
1560774155110,scenario-high-load-66558d67cc-wtflv,0.04387990762124711
1560774156110,scenario-high-load-66558d67cc-wtflv,0.03155339805825243
1560774157111,scenario-high-load-66558d67cc-wtflv,0.02054794520547945
1560774158112,scenario-high-load-66558d67cc-wtflv,0.02237136465324385
1560774159114,scenario-high-load-66558d67cc-wtflv,0.021505376344086023
1560774160114,scenario-high-load-66558d67cc-wtflv,0.018947368421052633
1560774161114,scenario-high-load-66558d67cc-wtflv,0.022935779816513763
1560774162114,scenario-high-load-66558d67cc-wtflv,0.03736263736263736
1560774163116,scenario-high-load-66558d67cc-wtflv,0.02288329519450801
1560774164117,scenario-high-load-66558d67cc-wtflv,0.029082774049217
1560774165117,scenario-high-load-66558d67cc-wtflv,0.018140589569160998
1560774166118,scenario-high-load-66558d67cc-wtflv,0.03456221198156682
1560774167120,scenario-high-load-66558d67cc-wtflv,0.017738359201773836
1560774168123,scenario-high-load-66558d67cc-wtflv,0.022321428571428572
1560774169125,scenario-high-load-66558d67cc-wtflv,0.034324942791762014
1560774170128,scenario-high-load-66558d67cc-wtflv,0.01411764705882353
1560774171127,scenario-high-load-66558d67cc-wtflv,0.03058823529411765
