1560774762460,scenario-high-load-78d68cddb4-wlj88,0.08383233532934131
1560774763463,scenario-high-load-78d68cddb4-wlj88,0.07734806629834254
1560774764464,scenario-high-load-78d68cddb4-wlj88,0.05194805194805195
1560774407667,scenario-high-load-78d68cddb4-z7v5t,0.32407407407407407
1560774408668,scenario-high-load-78d68cddb4-z7v5t,0.11
1560774409678,scenario-high-load-78d68cddb4-z7v5t,0.1650485436893204
1560774410685,scenario-high-load-78d68cddb4-z7v5t,0.10714285714285714
1560774411685,scenario-high-load-78d68cddb4-z7v5t,0.28431372549019607
1560774412686,scenario-high-load-78d68cddb4-z7v5t,0.16666666666666666
1560774413687,scenario-high-load-78d68cddb4-z7v5t,0.14393939393939395
1560774414689,scenario-high-load-78d68cddb4-z7v5t,0.15555555555555556
1560774415693,scenario-high-load-78d68cddb4-z7v5t,0.24193548387096775
1560774416693,scenario-high-load-78d68cddb4-z7v5t,0.11278195488721804
1560774417695,scenario-high-load-78d68cddb4-z7v5t,0.36220472440944884
1560774418696,scenario-high-load-78d68cddb4-z7v5t,0.0873015873015873
1560774419700,scenario-high-load-78d68cddb4-z7v5t,0.2265625
1560774420712,scenario-high-load-78d68cddb4-z7v5t,1.1891891891891893
1560774421715,scenario-high-load-78d68cddb4-z7v5t,0.31666666666666665
1560774422718,scenario-high-load-78d68cddb4-z7v5t,0.09558823529411764
1560774423721,scenario-high-load-78d68cddb4-z7v5t,0.18787878787878787
1560774424723,scenario-high-load-78d68cddb4-z7v5t,0.09090909090909091
1560774425724,scenario-high-load-78d68cddb4-z7v5t,0.11046511627906977
1560774426724,scenario-high-load-78d68cddb4-z7v5t,0.07514450867052024
1560774427725,scenario-high-load-78d68cddb4-z7v5t,0.08333333333333333
1560774428733,scenario-high-load-78d68cddb4-z7v5t,0.08522727272727272
1560774429735,scenario-high-load-78d68cddb4-z7v5t,0.06790123456790123
1560774430744,scenario-high-load-78d68cddb4-z7v5t,0.12422360248447205
1560774431745,scenario-high-load-78d68cddb4-z7v5t,0.059782608695652176
1560774432747,scenario-high-load-78d68cddb4-z7v5t,0.05102040816326531
1560774433749,scenario-high-load-78d68cddb4-z7v5t,0.09444444444444444
1560774434779,scenario-high-load-78d68cddb4-z7v5t,0.3691275167785235
1560774435782,scenario-high-load-78d68cddb4-z7v5t,0.09333333333333334
1560774436782,scenario-high-load-78d68cddb4-z7v5t,0.09340659340659341
1560774437785,scenario-high-load-78d68cddb4-z7v5t,0.09259259259259259
1560774438786,scenario-high-load-78d68cddb4-z7v5t,0.12790697674418605
1560774439794,scenario-high-load-78d68cddb4-z7v5t,0.03888888888888889
1560774440795,scenario-high-load-78d68cddb4-z7v5t,0.10303030303030303
1560774441795,scenario-high-load-78d68cddb4-z7v5t,0.06918238993710692
1560774442802,scenario-high-load-78d68cddb4-z7v5t,0.10497237569060773
1560774443804,scenario-high-load-78d68cddb4-z7v5t,0.08433734939759036
1560774444805,scenario-high-load-78d68cddb4-z7v5t,0.14084507042253522
1560774445812,scenario-high-load-78d68cddb4-z7v5t,0.03783783783783784
1560774446815,scenario-high-load-78d68cddb4-z7v5t,0.10857142857142857
1560774447819,scenario-high-load-78d68cddb4-z7v5t,0.0663265306122449
1560774448824,scenario-high-load-78d68cddb4-z7v5t,0.08241758241758242
1560774449829,scenario-high-load-78d68cddb4-z7v5t,0.21428571428571427
1560774450830,scenario-high-load-78d68cddb4-z7v5t,0.04678362573099415
1560774451835,scenario-high-load-78d68cddb4-z7v5t,0.07608695652173914
1560774452835,scenario-high-load-78d68cddb4-z7v5t,0.08152173913043478
1560774453837,scenario-high-load-78d68cddb4-z7v5t,0.05102040816326531
1560774454845,scenario-high-load-78d68cddb4-z7v5t,0.050955414012738856
1560774455847,scenario-high-load-78d68cddb4-z7v5t,0.09146341463414634
1560774456851,scenario-high-load-78d68cddb4-z7v5t,0.09239130434782608
1560774457852,scenario-high-load-78d68cddb4-z7v5t,0.06629834254143646
1560774458855,scenario-high-load-78d68cddb4-z7v5t,0.062146892655367235
1560774459855,scenario-high-load-78d68cddb4-z7v5t,0.06806282722513089
1560774460855,scenario-high-load-78d68cddb4-z7v5t,0.05847953216374269
1560774461860,scenario-high-load-78d68cddb4-z7v5t,0.058823529411764705
1560774462863,scenario-high-load-78d68cddb4-z7v5t,0.0582010582010582
1560774463864,scenario-high-load-78d68cddb4-z7v5t,0.022222222222222223
1560774464865,scenario-high-load-78d68cddb4-z7v5t,0.0546448087431694
1560774465865,scenario-high-load-78d68cddb4-z7v5t,0.09375
1560774466871,scenario-high-load-78d68cddb4-z7v5t,0.10404624277456648
1560774467872,scenario-high-load-78d68cddb4-z7v5t,0.030927835051546393
1560774468873,scenario-high-load-78d68cddb4-z7v5t,0.05202312138728324
1560774469876,scenario-high-load-78d68cddb4-z7v5t,0.04838709677419355
1560774470884,scenario-high-load-78d68cddb4-z7v5t,0.0935672514619883
1560774471885,scenario-high-load-78d68cddb4-z7v5t,0.11891891891891893
1560774472894,scenario-high-load-78d68cddb4-z7v5t,0.06976744186046512
1560774473895,scenario-high-load-78d68cddb4-z7v5t,0.06547619047619048
1560774474897,scenario-high-load-78d68cddb4-z7v5t,0.055900621118012424
1560774475898,scenario-high-load-78d68cddb4-z7v5t,0.07027027027027027
1560774476901,scenario-high-load-78d68cddb4-z7v5t,0.07100591715976332
1560774477903,scenario-high-load-78d68cddb4-z7v5t,0.12138728323699421
1560774478902,scenario-high-load-78d68cddb4-z7v5t,0.06179775280898876
1560774479903,scenario-high-load-78d68cddb4-z7v5t,0.04395604395604396
1560774480903,scenario-high-load-78d68cddb4-z7v5t,0.05194805194805195
1560774481905,scenario-high-load-78d68cddb4-z7v5t,0.07058823529411765
1560774482910,scenario-high-load-78d68cddb4-z7v5t,0.11612903225806452
1560774483910,scenario-high-load-78d68cddb4-z7v5t,0.05232558139534884
1560774484911,scenario-high-load-78d68cddb4-z7v5t,0.0375
1560774485911,scenario-high-load-78d68cddb4-z7v5t,0.06470588235294118
1560774486913,scenario-high-load-78d68cddb4-z7v5t,0.075
1560774487913,scenario-high-load-78d68cddb4-z7v5t,0.09042553191489362
1560774488915,scenario-high-load-78d68cddb4-z7v5t,0.08333333333333333
1560774489915,scenario-high-load-78d68cddb4-z7v5t,0.10191082802547771
1560774490915,scenario-high-load-78d68cddb4-z7v5t,0.05027932960893855
1560774491915,scenario-high-load-78d68cddb4-z7v5t,0.08421052631578947
1560774492915,scenario-high-load-78d68cddb4-z7v5t,0.06043956043956044
1560774493914,scenario-high-load-78d68cddb4-z7v5t,0.08994708994708994
1560774494916,scenario-high-load-78d68cddb4-z7v5t,0.04455445544554455
1560774495916,scenario-high-load-78d68cddb4-z7v5t,0.055865921787709494
1560774496920,scenario-high-load-78d68cddb4-z7v5t,0.0625
1560774497923,scenario-high-load-78d68cddb4-z7v5t,0.05789473684210526
1560774498924,scenario-high-load-78d68cddb4-z7v5t,0.04419889502762431
1560774499925,scenario-high-load-78d68cddb4-z7v5t,0.08241758241758242
1560774500934,scenario-high-load-78d68cddb4-z7v5t,0.07777777777777778
1560774501934,scenario-high-load-78d68cddb4-z7v5t,0.04864864864864865
1560774502937,scenario-high-load-78d68cddb4-z7v5t,0.08743169398907104
1560774503938,scenario-high-load-78d68cddb4-z7v5t,0.08900523560209424
1560774504940,scenario-high-load-78d68cddb4-z7v5t,0.07142857142857142
1560774505945,scenario-high-load-78d68cddb4-z7v5t,0.04568527918781726
1560774506946,scenario-high-load-78d68cddb4-z7v5t,0.07
1560774507955,scenario-high-load-78d68cddb4-z7v5t,0.10362694300518134
1560774508964,scenario-high-load-78d68cddb4-z7v5t,0.06896551724137931
1560774509964,scenario-high-load-78d68cddb4-z7v5t,0.06111111111111111
1560774510969,scenario-high-load-78d68cddb4-z7v5t,0.0625
1560774511973,scenario-high-load-78d68cddb4-z7v5t,0.06382978723404255
1560774512975,scenario-high-load-78d68cddb4-z7v5t,0.05084745762711865
1560774513981,scenario-high-load-78d68cddb4-z7v5t,0.09042553191489362
1560774514984,scenario-high-load-78d68cddb4-z7v5t,0.06470588235294118
1560774515990,scenario-high-load-78d68cddb4-z7v5t,0.09770114942528736
1560774516994,scenario-high-load-78d68cddb4-z7v5t,0.041916167664670656
1560774517994,scenario-high-load-78d68cddb4-z7v5t,0.05357142857142857
1560774518995,scenario-high-load-78d68cddb4-z7v5t,0.09580838323353294
1560774520004,scenario-high-load-78d68cddb4-z7v5t,0.08
1560774521005,scenario-high-load-78d68cddb4-z7v5t,0.06321839080459771
1560774522005,scenario-high-load-78d68cddb4-z7v5t,0.07432432432432433
1560774523009,scenario-high-load-78d68cddb4-z7v5t,0.049723756906077346
1560774524009,scenario-high-load-78d68cddb4-z7v5t,0.07772020725388601
1560774525010,scenario-high-load-78d68cddb4-z7v5t,0.06091370558375635
1560774526014,scenario-high-load-78d68cddb4-z7v5t,0.059880239520958084
1560774527014,scenario-high-load-78d68cddb4-z7v5t,0.07058823529411765
1560774528015,scenario-high-load-78d68cddb4-z7v5t,0.04838709677419355
1560774529014,scenario-high-load-78d68cddb4-z7v5t,0.04395604395604396
1560774530015,scenario-high-load-78d68cddb4-z7v5t,0.07027027027027027
1560774531015,scenario-high-load-78d68cddb4-z7v5t,0.045454545454545456
1560774532017,scenario-high-load-78d68cddb4-z7v5t,0.037037037037037035
1560774533018,scenario-high-load-78d68cddb4-z7v5t,0.07317073170731707
1560774534024,scenario-high-load-78d68cddb4-z7v5t,0.10067114093959731
1560774535032,scenario-high-load-78d68cddb4-z7v5t,0.07647058823529412
1560774536033,scenario-high-load-78d68cddb4-z7v5t,0.05747126436781609
1560774537034,scenario-high-load-78d68cddb4-z7v5t,0.1069182389937107
1560774538034,scenario-high-load-78d68cddb4-z7v5t,0.08982035928143713
1560774539041,scenario-high-load-78d68cddb4-z7v5t,0.07547169811320754
1560774540044,scenario-high-load-78d68cddb4-z7v5t,0.024691358024691357
1560774541044,scenario-high-load-78d68cddb4-z7v5t,0.05454545454545454
1560774542053,scenario-high-load-78d68cddb4-z7v5t,0.08823529411764706
1560774543054,scenario-high-load-78d68cddb4-z7v5t,0.08588957055214724
1560774544054,scenario-high-load-78d68cddb4-z7v5t,0.05732484076433121
1560774545054,scenario-high-load-78d68cddb4-z7v5t,0.1130952380952381
1560774546054,scenario-high-load-78d68cddb4-z7v5t,0.07017543859649122
1560774547054,scenario-high-load-78d68cddb4-z7v5t,0.07643312101910828
1560774548055,scenario-high-load-78d68cddb4-z7v5t,0.11188811188811189
1560774549060,scenario-high-load-78d68cddb4-z7v5t,0.03592814371257485
1560774550064,scenario-high-load-78d68cddb4-z7v5t,0.05789473684210526
1560774551065,scenario-high-load-78d68cddb4-z7v5t,0.09550561797752809
1560774552064,scenario-high-load-78d68cddb4-z7v5t,0.09142857142857143
1560774553064,scenario-high-load-78d68cddb4-z7v5t,0.05649717514124294
1560774554065,scenario-high-load-78d68cddb4-z7v5t,0.07
1560774555064,scenario-high-load-78d68cddb4-z7v5t,0.07344632768361582
1560774556073,scenario-high-load-78d68cddb4-z7v5t,0.04060913705583756
1560774557074,scenario-high-load-78d68cddb4-z7v5t,0.08290155440414508
1560774558079,scenario-high-load-78d68cddb4-z7v5t,0.09289617486338798
1560774559080,scenario-high-load-78d68cddb4-z7v5t,0.02912621359223301
1560774560084,scenario-high-load-78d68cddb4-z7v5t,0.10050251256281408
1560774561084,scenario-high-load-78d68cddb4-z7v5t,0.10582010582010581
1560774562085,scenario-high-load-78d68cddb4-z7v5t,0.10695187165775401
1560774563095,scenario-high-load-78d68cddb4-z7v5t,0.07729468599033816
1560774564094,scenario-high-load-78d68cddb4-z7v5t,0.05527638190954774
1560774565099,scenario-high-load-78d68cddb4-z7v5t,0.05128205128205128
1560774566102,scenario-high-load-78d68cddb4-z7v5t,0.09042553191489362
1560774567104,scenario-high-load-78d68cddb4-z7v5t,0.03488372093023256
1560774568105,scenario-high-load-78d68cddb4-z7v5t,0.06818181818181818
1560774569110,scenario-high-load-78d68cddb4-z7v5t,0.03977272727272727
1560774570110,scenario-high-load-78d68cddb4-z7v5t,0.057803468208092484
1560774571112,scenario-high-load-78d68cddb4-z7v5t,0.03389830508474576
1560774572112,scenario-high-load-78d68cddb4-z7v5t,0.06282722513089005
1560774573114,scenario-high-load-78d68cddb4-z7v5t,0.054455445544554455
1560774574115,scenario-high-load-78d68cddb4-z7v5t,0.06315789473684211
1560774575114,scenario-high-load-78d68cddb4-z7v5t,0.04142011834319527
1560774576117,scenario-high-load-78d68cddb4-z7v5t,0.07262569832402235
1560774577120,scenario-high-load-78d68cddb4-z7v5t,0.13095238095238096
1560774578122,scenario-high-load-78d68cddb4-z7v5t,0.06878306878306878
1560774579123,scenario-high-load-78d68cddb4-z7v5t,0.06741573033707865
1560774580123,scenario-high-load-78d68cddb4-z7v5t,0.07471264367816093
1560774581124,scenario-high-load-78d68cddb4-z7v5t,0.05202312138728324
1560774582124,scenario-high-load-78d68cddb4-z7v5t,0.05844155844155844
1560774583133,scenario-high-load-78d68cddb4-z7v5t,0.05263157894736842
1560774584134,scenario-high-load-78d68cddb4-z7v5t,0.05202312138728324
1560774585134,scenario-high-load-78d68cddb4-z7v5t,0.09302325581395349
1560774586134,scenario-high-load-78d68cddb4-z7v5t,0.04597701149425287
1560774587135,scenario-high-load-78d68cddb4-z7v5t,0.059880239520958084
1560774588136,scenario-high-load-78d68cddb4-z7v5t,0.07650273224043716
1560774589136,scenario-high-load-78d68cddb4-z7v5t,0.09580838323353294
1560774590140,scenario-high-load-78d68cddb4-z7v5t,0.06217616580310881
1560774591144,scenario-high-load-78d68cddb4-z7v5t,0.06832298136645963
1560774592144,scenario-high-load-78d68cddb4-z7v5t,0.10869565217391304
1560774593148,scenario-high-load-78d68cddb4-z7v5t,0.04736842105263158
1560774594152,scenario-high-load-78d68cddb4-z7v5t,0.0625
1560774595154,scenario-high-load-78d68cddb4-z7v5t,0.06593406593406594
1560774596154,scenario-high-load-78d68cddb4-z7v5t,0.04
1560774597154,scenario-high-load-78d68cddb4-z7v5t,0.07058823529411765
1560774598156,scenario-high-load-78d68cddb4-z7v5t,0.07142857142857142
1560774599160,scenario-high-load-78d68cddb4-z7v5t,0.07526881720430108
1560774600164,scenario-high-load-78d68cddb4-z7v5t,0.07936507936507936
1560774601170,scenario-high-load-78d68cddb4-z7v5t,0.08433734939759036
1560774602172,scenario-high-load-78d68cddb4-z7v5t,0.05434782608695652
1560774603172,scenario-high-load-78d68cddb4-z7v5t,0.10106382978723404
1560774604173,scenario-high-load-78d68cddb4-z7v5t,0.044444444444444446
1560774605174,scenario-high-load-78d68cddb4-z7v5t,0.10429447852760736
1560774606175,scenario-high-load-78d68cddb4-z7v5t,0.06285714285714286
1560774607177,scenario-high-load-78d68cddb4-z7v5t,0.1079136690647482
1560774608184,scenario-high-load-78d68cddb4-z7v5t,0.050724637681159424
1560774609191,scenario-high-load-78d68cddb4-z7v5t,0.09420289855072464
1560774610194,scenario-high-load-78d68cddb4-z7v5t,0.10919540229885058
1560774611199,scenario-high-load-78d68cddb4-z7v5t,0.0880503144654088
1560774612201,scenario-high-load-78d68cddb4-z7v5t,0.05917159763313609
1560774613204,scenario-high-load-78d68cddb4-z7v5t,0.03550295857988166
1560774614204,scenario-high-load-78d68cddb4-z7v5t,0.11413043478260869
1560774615207,scenario-high-load-78d68cddb4-z7v5t,0.061224489795918366
1560774616211,scenario-high-load-78d68cddb4-z7v5t,0.07738095238095238
1560774617213,scenario-high-load-78d68cddb4-z7v5t,0.04597701149425287
1560774618214,scenario-high-load-78d68cddb4-z7v5t,0.06097560975609756
1560774619213,scenario-high-load-78d68cddb4-z7v5t,0.10625
1560774620214,scenario-high-load-78d68cddb4-z7v5t,0.06282722513089005
1560774621214,scenario-high-load-78d68cddb4-z7v5t,0.08241758241758242
1560774622221,scenario-high-load-78d68cddb4-z7v5t,0.055
1560774623220,scenario-high-load-78d68cddb4-z7v5t,0.08695652173913043
1560774624225,scenario-high-load-78d68cddb4-z7v5t,0.10303030303030303
1560774625233,scenario-high-load-78d68cddb4-z7v5t,0.06666666666666667
1560774626234,scenario-high-load-78d68cddb4-z7v5t,0.03428571428571429
1560774627234,scenario-high-load-78d68cddb4-z7v5t,0.11235955056179775
1560774628234,scenario-high-load-78d68cddb4-z7v5t,0.11904761904761904
1560774629239,scenario-high-load-78d68cddb4-z7v5t,0.07738095238095238
1560774630244,scenario-high-load-78d68cddb4-z7v5t,0.10497237569060773
1560774631244,scenario-high-load-78d68cddb4-z7v5t,0.0958904109589041
1560774632252,scenario-high-load-78d68cddb4-z7v5t,0.07777777777777778
1560774633254,scenario-high-load-78d68cddb4-z7v5t,0.09195402298850575
1560774634258,scenario-high-load-78d68cddb4-z7v5t,0.05056179775280899
1560774635263,scenario-high-load-78d68cddb4-z7v5t,0.05405405405405406
1560774636265,scenario-high-load-78d68cddb4-z7v5t,0.10062893081761007
1560774637267,scenario-high-load-78d68cddb4-z7v5t,0.06043956043956044
1560774638271,scenario-high-load-78d68cddb4-z7v5t,0.0546448087431694
1560774639273,scenario-high-load-78d68cddb4-z7v5t,0.09944751381215469
1560774640272,scenario-high-load-78d68cddb4-z7v5t,0.04046242774566474
1560774641275,scenario-high-load-78d68cddb4-z7v5t,0.05
1560774642284,scenario-high-load-78d68cddb4-z7v5t,0.06030150753768844
1560774643283,scenario-high-load-78d68cddb4-z7v5t,0.04371584699453552
1560774644284,scenario-high-load-78d68cddb4-z7v5t,0.05291005291005291
1560774645293,scenario-high-load-78d68cddb4-z7v5t,0.0855614973262032
1560774646294,scenario-high-load-78d68cddb4-z7v5t,0.08641975308641975
1560774647294,scenario-high-load-78d68cddb4-z7v5t,0.06878306878306878
1560774648295,scenario-high-load-78d68cddb4-z7v5t,0.06976744186046512
1560774649302,scenario-high-load-78d68cddb4-z7v5t,0.09696969696969697
1560774650303,scenario-high-load-78d68cddb4-z7v5t,0.07058823529411765
1560774651304,scenario-high-load-78d68cddb4-z7v5t,0.04519774011299435
1560774652305,scenario-high-load-78d68cddb4-z7v5t,0.07407407407407407
1560774653313,scenario-high-load-78d68cddb4-z7v5t,0.06989247311827956
1560774654314,scenario-high-load-78d68cddb4-z7v5t,0.03431372549019608
1560774655322,scenario-high-load-78d68cddb4-z7v5t,0.07344632768361582
1560774656323,scenario-high-load-78d68cddb4-z7v5t,0.0625
1560774657324,scenario-high-load-78d68cddb4-z7v5t,0.05670103092783505
1560774658326,scenario-high-load-78d68cddb4-z7v5t,0.07567567567567568
1560774659327,scenario-high-load-78d68cddb4-z7v5t,0.08522727272727272
1560774660329,scenario-high-load-78d68cddb4-z7v5t,0.10909090909090909
1560774661331,scenario-high-load-78d68cddb4-z7v5t,0.05357142857142857
1560774662334,scenario-high-load-78d68cddb4-z7v5t,0.09340659340659341
1560774663341,scenario-high-load-78d68cddb4-z7v5t,0.11585365853658537
1560774664342,scenario-high-load-78d68cddb4-z7v5t,0.0797872340425532
1560774665342,scenario-high-load-78d68cddb4-z7v5t,0.09782608695652174
1560774666344,scenario-high-load-78d68cddb4-z7v5t,0.1103448275862069
1560774667344,scenario-high-load-78d68cddb4-z7v5t,0.05660377358490566
1560774668343,scenario-high-load-78d68cddb4-z7v5t,0.07065217391304347
1560774669344,scenario-high-load-78d68cddb4-z7v5t,0.09195402298850575
1560774670353,scenario-high-load-78d68cddb4-z7v5t,0.052941176470588235
1560774671354,scenario-high-load-78d68cddb4-z7v5t,0.09248554913294797
1560774672360,scenario-high-load-78d68cddb4-z7v5t,0.06060606060606061
1560774673363,scenario-high-load-78d68cddb4-z7v5t,0.06315789473684211
1560774674363,scenario-high-load-78d68cddb4-z7v5t,0.054187192118226604
1560774675364,scenario-high-load-78d68cddb4-z7v5t,0.06395348837209303
1560774676372,scenario-high-load-78d68cddb4-z7v5t,0.07784431137724551
1560774677374,scenario-high-load-78d68cddb4-z7v5t,0.05747126436781609
1560774678381,scenario-high-load-78d68cddb4-z7v5t,0.07291666666666667
1560774679383,scenario-high-load-78d68cddb4-z7v5t,0.08629441624365482
1560774680383,scenario-high-load-78d68cddb4-z7v5t,0.041666666666666664
1560774681388,scenario-high-load-78d68cddb4-z7v5t,0.08426966292134831
1560774682392,scenario-high-load-78d68cddb4-z7v5t,0.10497237569060773
1560774683393,scenario-high-load-78d68cddb4-z7v5t,0.09146341463414634
1560774684393,scenario-high-load-78d68cddb4-z7v5t,0.06862745098039216
1560774685404,scenario-high-load-78d68cddb4-z7v5t,0.06532663316582915
1560774686411,scenario-high-load-78d68cddb4-z7v5t,0.12048192771084337
1560774687414,scenario-high-load-78d68cddb4-z7v5t,0.05128205128205128
1560774688414,scenario-high-load-78d68cddb4-z7v5t,0.05235602094240838
1560774689417,scenario-high-load-78d68cddb4-z7v5t,0.055299539170506916
1560774690419,scenario-high-load-78d68cddb4-z7v5t,0.05913978494623656
1560774691421,scenario-high-load-78d68cddb4-z7v5t,0.05434782608695652
1560774692425,scenario-high-load-78d68cddb4-z7v5t,0.06763285024154589
1560774693432,scenario-high-load-78d68cddb4-z7v5t,0.06914893617021277
1560774694434,scenario-high-load-78d68cddb4-z7v5t,0.0855614973262032
1560774695439,scenario-high-load-78d68cddb4-z7v5t,0.041025641025641026
1560774696444,scenario-high-load-78d68cddb4-z7v5t,0.05670103092783505
1560774697448,scenario-high-load-78d68cddb4-z7v5t,0.07462686567164178
1560774698454,scenario-high-load-78d68cddb4-z7v5t,0.07575757575757576
1560774699454,scenario-high-load-78d68cddb4-z7v5t,0.08629441624365482
1560774700453,scenario-high-load-78d68cddb4-z7v5t,0.07647058823529412
1560774701462,scenario-high-load-78d68cddb4-z7v5t,0.05625
1560774702464,scenario-high-load-78d68cddb4-z7v5t,0.06857142857142857
1560774703463,scenario-high-load-78d68cddb4-z7v5t,0.07734806629834254
1560774704464,scenario-high-load-78d68cddb4-z7v5t,0.08791208791208792
1560774705469,scenario-high-load-78d68cddb4-z7v5t,0.06282722513089005
1560774706471,scenario-high-load-78d68cddb4-z7v5t,0.034482758620689655
1560774707472,scenario-high-load-78d68cddb4-z7v5t,0.11864406779661017
1560774708474,scenario-high-load-78d68cddb4-z7v5t,0.06806282722513089
1560774709477,scenario-high-load-78d68cddb4-z7v5t,0.0903954802259887
1560774710477,scenario-high-load-78d68cddb4-z7v5t,0.09523809523809523
1560774711480,scenario-high-load-78d68cddb4-z7v5t,0.08982035928143713
1560774712481,scenario-high-load-78d68cddb4-z7v5t,0.06285714285714286
1560774713489,scenario-high-load-78d68cddb4-z7v5t,0.07262569832402235
1560774714493,scenario-high-load-78d68cddb4-z7v5t,0.05583756345177665
1560774715493,scenario-high-load-78d68cddb4-z7v5t,0.09090909090909091
1560774716503,scenario-high-load-78d68cddb4-z7v5t,0.08888888888888889
1560774717509,scenario-high-load-78d68cddb4-z7v5t,0.07051282051282051
1560774718514,scenario-high-load-78d68cddb4-z7v5t,0.10738255033557047
1560774719524,scenario-high-load-78d68cddb4-z7v5t,0.06369426751592357
1560774720532,scenario-high-load-78d68cddb4-z7v5t,0.08875739644970414
1560774721534,scenario-high-load-78d68cddb4-z7v5t,0.06802721088435375
1560774722534,scenario-high-load-78d68cddb4-z7v5t,0.06060606060606061
1560774723543,scenario-high-load-78d68cddb4-z7v5t,0.07317073170731707
1560774724543,scenario-high-load-78d68cddb4-z7v5t,0.06914893617021277
1560774725545,scenario-high-load-78d68cddb4-z7v5t,0.05789473684210526
1560774726554,scenario-high-load-78d68cddb4-z7v5t,0.06593406593406594
1560774727553,scenario-high-load-78d68cddb4-z7v5t,0.06779661016949153
1560774728553,scenario-high-load-78d68cddb4-z7v5t,0.059782608695652176
1560774729553,scenario-high-load-78d68cddb4-z7v5t,0.0658682634730539
1560774730554,scenario-high-load-78d68cddb4-z7v5t,0.049689440993788817
1560774731555,scenario-high-load-78d68cddb4-z7v5t,0.0427807486631016
1560774732558,scenario-high-load-78d68cddb4-z7v5t,0.07106598984771574
1560774733561,scenario-high-load-78d68cddb4-z7v5t,0.06565656565656566
1560774734563,scenario-high-load-78d68cddb4-z7v5t,0.06878306878306878
1560774735563,scenario-high-load-78d68cddb4-z7v5t,0.07731958762886598
1560774736564,scenario-high-load-78d68cddb4-z7v5t,0.08433734939759036
1560774737570,scenario-high-load-78d68cddb4-z7v5t,0.022598870056497175
1560774738571,scenario-high-load-78d68cddb4-z7v5t,0.055
1560774739573,scenario-high-load-78d68cddb4-z7v5t,0.054945054945054944
1560774740574,scenario-high-load-78d68cddb4-z7v5t,0.06532663316582915
1560774741581,scenario-high-load-78d68cddb4-z7v5t,0.046632124352331605
1560774742584,scenario-high-load-78d68cddb4-z7v5t,0.07317073170731707
1560774743591,scenario-high-load-78d68cddb4-z7v5t,0.052941176470588235
1560774744593,scenario-high-load-78d68cddb4-z7v5t,0.04639175257731959
1560774745601,scenario-high-load-78d68cddb4-z7v5t,0.05747126436781609
1560774746603,scenario-high-load-78d68cddb4-z7v5t,0.07386363636363637
1560774747604,scenario-high-load-78d68cddb4-z7v5t,0.0625
1560774748609,scenario-high-load-78d68cddb4-z7v5t,0.07471264367816093
1560774749612,scenario-high-load-78d68cddb4-z7v5t,0.04945054945054945
1560774750614,scenario-high-load-78d68cddb4-z7v5t,0.06282722513089005
1560774751622,scenario-high-load-78d68cddb4-z7v5t,0.047337278106508875
1560774752623,scenario-high-load-78d68cddb4-z7v5t,0.07428571428571429
1560774753623,scenario-high-load-78d68cddb4-z7v5t,0.08762886597938144
1560774754624,scenario-high-load-78d68cddb4-z7v5t,0.03529411764705882
1560774755630,scenario-high-load-78d68cddb4-z7v5t,0.055900621118012424
1560774756633,scenario-high-load-78d68cddb4-z7v5t,0.06432748538011696
1560774757639,scenario-high-load-78d68cddb4-z7v5t,0.060240963855421686
1560774758640,scenario-high-load-78d68cddb4-z7v5t,0.09090909090909091
1560774759643,scenario-high-load-78d68cddb4-z7v5t,0.07352941176470588
1560774760653,scenario-high-load-78d68cddb4-z7v5t,0.061224489795918366
1560774761663,scenario-high-load-78d68cddb4-z7v5t,0.041176470588235294
1560774762663,scenario-high-load-78d68cddb4-z7v5t,0.07142857142857142
1560774763672,scenario-high-load-78d68cddb4-z7v5t,0.03389830508474576
1560774764673,scenario-high-load-78d68cddb4-z7v5t,0.03821656050955414
1560774407716,scenario-high-load-78d68cddb4-zrwxr,0.25925925925925924
1560774408727,scenario-high-load-78d68cddb4-zrwxr,0.17525773195876287
1560774409735,scenario-high-load-78d68cddb4-zrwxr,0.1568627450980392
1560774410739,scenario-high-load-78d68cddb4-zrwxr,0.2571428571428571
1560774411745,scenario-high-load-78d68cddb4-zrwxr,0.24752475247524752
1560774412746,scenario-high-load-78d68cddb4-zrwxr,0.10619469026548672
1560774413754,scenario-high-load-78d68cddb4-zrwxr,0.12195121951219512
1560774414756,scenario-high-load-78d68cddb4-zrwxr,0.16666666666666666
1560774415765,scenario-high-load-78d68cddb4-zrwxr,0.17094017094017094
1560774416769,scenario-high-load-78d68cddb4-zrwxr,0.19548872180451127
1560774417772,scenario-high-load-78d68cddb4-zrwxr,0.41304347826086957
1560774418775,scenario-high-load-78d68cddb4-zrwxr,0.2
1560774419778,scenario-high-load-78d68cddb4-zrwxr,0.5
1560774420785,scenario-high-load-78d68cddb4-zrwxr,0.972972972972973
1560774421785,scenario-high-load-78d68cddb4-zrwxr,0.08264462809917356
1560774422785,scenario-high-load-78d68cddb4-zrwxr,0.10869565217391304
1560774423792,scenario-high-load-78d68cddb4-zrwxr,0.22151898734177214
1560774424796,scenario-high-load-78d68cddb4-zrwxr,0.08783783783783784
1560774425800,scenario-high-load-78d68cddb4-zrwxr,0.07344632768361582
1560774426806,scenario-high-load-78d68cddb4-zrwxr,0.07692307692307693
1560774427808,scenario-high-load-78d68cddb4-zrwxr,0.1875
