1560774845289,scenario-high-load-68db97bb69-q9xnl,0.12292358803986711
1560774846291,scenario-high-load-68db97bb69-q9xnl,0.1503267973856209
1560774847295,scenario-high-load-68db97bb69-q9xnl,0.18627450980392157
1560774848296,scenario-high-load-68db97bb69-q9xnl,0.1284722222222222
1560774849297,scenario-high-load-68db97bb69-q9xnl,0.0926517571884984
1560774850298,scenario-high-load-68db97bb69-q9xnl,0.08280254777070063
1560774851298,scenario-high-load-68db97bb69-q9xnl,0.14035087719298245
1560774852300,scenario-high-load-68db97bb69-q9xnl,0.14057507987220447
1560774853302,scenario-high-load-68db97bb69-q9xnl,0.125
1560774854303,scenario-high-load-68db97bb69-q9xnl,0.11182108626198083
1560774855306,scenario-high-load-68db97bb69-q9xnl,0.16558441558441558
1560774856312,scenario-high-load-68db97bb69-q9xnl,0.14596273291925466
1560774857312,scenario-high-load-68db97bb69-q9xnl,0.11006289308176101
1560774858313,scenario-high-load-68db97bb69-q9xnl,0.10784313725490197
1560774859313,scenario-high-load-68db97bb69-q9xnl,0.10476190476190476
1560774860315,scenario-high-load-68db97bb69-q9xnl,0.14012738853503184
1560774861315,scenario-high-load-68db97bb69-q9xnl,0.1357615894039735
1560774862316,scenario-high-load-68db97bb69-q9xnl,0.1423948220064725
1560774863319,scenario-high-load-68db97bb69-q9xnl,0.13522012578616352
1560774864319,scenario-high-load-68db97bb69-q9xnl,0.1262135922330097
1560774865320,scenario-high-load-68db97bb69-q9xnl,0.1377049180327869
1560774866321,scenario-high-load-68db97bb69-q9xnl,0.09491525423728814
1560774867321,scenario-high-load-68db97bb69-q9xnl,0.13245033112582782
1560774868323,scenario-high-load-68db97bb69-q9xnl,0.14840989399293286
1560774869325,scenario-high-load-68db97bb69-q9xnl,0.14285714285714285
1560774870326,scenario-high-load-68db97bb69-q9xnl,0.1357615894039735
1560774871326,scenario-high-load-68db97bb69-q9xnl,0.15517241379310345
1560774872328,scenario-high-load-68db97bb69-q9xnl,0.1377049180327869
1560774873330,scenario-high-load-68db97bb69-q9xnl,0.12786885245901639
1560774874330,scenario-high-load-68db97bb69-q9xnl,0.1277258566978193
1560774875332,scenario-high-load-68db97bb69-q9xnl,0.14006514657980457
1560774876334,scenario-high-load-68db97bb69-q9xnl,0.15807560137457044
1560774877337,scenario-high-load-68db97bb69-q9xnl,0.153125
1560774878338,scenario-high-load-68db97bb69-q9xnl,0.1134020618556701
1560774879338,scenario-high-load-68db97bb69-q9xnl,0.19
1560774880339,scenario-high-load-68db97bb69-q9xnl,0.1189710610932476
1560774881339,scenario-high-load-68db97bb69-q9xnl,0.11589403973509933
1560774882339,scenario-high-load-68db97bb69-q9xnl,0.14696485623003194
1560774883342,scenario-high-load-68db97bb69-q9xnl,0.13355048859934854
1560774884342,scenario-high-load-68db97bb69-q9xnl,0.15286624203821655
1560774885346,scenario-high-load-68db97bb69-q9xnl,0.1282051282051282
1560774886346,scenario-high-load-68db97bb69-q9xnl,0.1423948220064725
1560774887347,scenario-high-load-68db97bb69-q9xnl,0.13114754098360656
1560774888353,scenario-high-load-68db97bb69-q9xnl,0.13214285714285715
1560774889354,scenario-high-load-68db97bb69-q9xnl,0.14625850340136054
1560774890354,scenario-high-load-68db97bb69-q9xnl,0.1474820143884892
1560774891356,scenario-high-load-68db97bb69-q9xnl,0.13857677902621723
1560774892356,scenario-high-load-68db97bb69-q9xnl,0.18181818181818182
1560774893356,scenario-high-load-68db97bb69-q9xnl,0.1323529411764706
1560774894358,scenario-high-load-68db97bb69-q9xnl,0.17164179104477612
1560774895358,scenario-high-load-68db97bb69-q9xnl,0.15753424657534246
1560774896360,scenario-high-load-68db97bb69-q9xnl,0.15671641791044777
1560774897361,scenario-high-load-68db97bb69-q9xnl,0.17028985507246377
1560774898364,scenario-high-load-68db97bb69-q9xnl,0.1366906474820144
1560774899366,scenario-high-load-68db97bb69-q9xnl,0.10294117647058823
1560774900366,scenario-high-load-68db97bb69-q9xnl,0.16793893129770993
1560774901368,scenario-high-load-68db97bb69-q9xnl,0.08745247148288973
1560774902369,scenario-high-load-68db97bb69-q9xnl,0.14457831325301204
1560774903372,scenario-high-load-68db97bb69-q9xnl,0.1875
1560774904373,scenario-high-load-68db97bb69-q9xnl,0.16170212765957448
1560774905373,scenario-high-load-68db97bb69-q9xnl,0.11267605633802817
1560774906375,scenario-high-load-68db97bb69-q9xnl,0.23553719008264462
1560774907377,scenario-high-load-68db97bb69-q9xnl,0.08118081180811808
1560774908381,scenario-high-load-68db97bb69-q9xnl,0.15139442231075698
1560774909381,scenario-high-load-68db97bb69-q9xnl,0.17813765182186234
1560774910381,scenario-high-load-68db97bb69-q9xnl,0.14634146341463414
1560774911382,scenario-high-load-68db97bb69-q9xnl,0.22
1560774912383,scenario-high-load-68db97bb69-q9xnl,0.13186813186813187
1560774913383,scenario-high-load-68db97bb69-q9xnl,0.17647058823529413
1560774914382,scenario-high-load-68db97bb69-q9xnl,0.1482889733840304
1560774915384,scenario-high-load-68db97bb69-q9xnl,0.14426229508196722
1560774916386,scenario-high-load-68db97bb69-q9xnl,0.138996138996139
1560774917388,scenario-high-load-68db97bb69-q9xnl,0.1450980392156863
1560774918389,scenario-high-load-68db97bb69-q9xnl,0.11895910780669144
1560774919390,scenario-high-load-68db97bb69-q9xnl,0.22123893805309736
1560774920391,scenario-high-load-68db97bb69-q9xnl,0.1640625
1560774921393,scenario-high-load-68db97bb69-q9xnl,0.13380281690140844
1560774922393,scenario-high-load-68db97bb69-q9xnl,0.145985401459854
1560774923392,scenario-high-load-68db97bb69-q9xnl,0.1
1560774924392,scenario-high-load-68db97bb69-q9xnl,0.14285714285714285
1560774925399,scenario-high-load-68db97bb69-q9xnl,0.1525974025974026
1560774926399,scenario-high-load-68db97bb69-q9xnl,0.13468013468013468
1560774927401,scenario-high-load-68db97bb69-q9xnl,0.1419141914191419
1560774928402,scenario-high-load-68db97bb69-q9xnl,0.12933753943217666
1560774929403,scenario-high-load-68db97bb69-q9xnl,0.16770186335403728
1560774930405,scenario-high-load-68db97bb69-q9xnl,0.1182108626198083
1560774931405,scenario-high-load-68db97bb69-q9xnl,0.09717868338557993
1560774932407,scenario-high-load-68db97bb69-q9xnl,0.13069908814589665
1560774933406,scenario-high-load-68db97bb69-q9xnl,0.11940298507462686
1560774934406,scenario-high-load-68db97bb69-q9xnl,0.07396449704142012
1560774935407,scenario-high-load-68db97bb69-q9xnl,0.12462908011869436
1560774936407,scenario-high-load-68db97bb69-q9xnl,0.12536443148688048
1560774937413,scenario-high-load-68db97bb69-q9xnl,0.1274787535410765
1560774938415,scenario-high-load-68db97bb69-q9xnl,0.10803324099722991
1560774939416,scenario-high-load-68db97bb69-q9xnl,0.12111801242236025
1560774940418,scenario-high-load-68db97bb69-q9xnl,0.1235632183908046
1560774941418,scenario-high-load-68db97bb69-q9xnl,0.10542168674698796
1560774942418,scenario-high-load-68db97bb69-q9xnl,0.09295774647887324
1560774943420,scenario-high-load-68db97bb69-q9xnl,0.12044817927170869
1560774944421,scenario-high-load-68db97bb69-q9xnl,0.09944751381215469
1560774945422,scenario-high-load-68db97bb69-q9xnl,0.11614730878186968
1560774946423,scenario-high-load-68db97bb69-q9xnl,0.11494252873563218
1560774947424,scenario-high-load-68db97bb69-q9xnl,0.10882352941176471
1560774948426,scenario-high-load-68db97bb69-q9xnl,0.10571428571428572
1560774949428,scenario-high-load-68db97bb69-q9xnl,0.12023460410557185
1560774950432,scenario-high-load-68db97bb69-q9xnl,0.1527777777777778
1560774951431,scenario-high-load-68db97bb69-q9xnl,0.13450292397660818
1560774952431,scenario-high-load-68db97bb69-q9xnl,0.12429378531073447
1560774953432,scenario-high-load-68db97bb69-q9xnl,0.12285714285714286
1560774954432,scenario-high-load-68db97bb69-q9xnl,0.11239193083573487
1560774955432,scenario-high-load-68db97bb69-q9xnl,0.15168539325842698
1560774956435,scenario-high-load-68db97bb69-q9xnl,0.1348973607038123
1560774957434,scenario-high-load-68db97bb69-q9xnl,0.1309192200557103
1560774958435,scenario-high-load-68db97bb69-q9xnl,0.10364145658263306
1560774959437,scenario-high-load-68db97bb69-q9xnl,0.08504398826979472
1560774960437,scenario-high-load-68db97bb69-q9xnl,0.08682634730538923
1560774961437,scenario-high-load-68db97bb69-q9xnl,0.14596273291925466
1560774962438,scenario-high-load-68db97bb69-q9xnl,0.11602209944751381
1560774963438,scenario-high-load-68db97bb69-q9xnl,0.11815561959654179
1560774964441,scenario-high-load-68db97bb69-q9xnl,0.12389380530973451
1560774965440,scenario-high-load-68db97bb69-q9xnl,0.0949367088607595
1560774966440,scenario-high-load-68db97bb69-q9xnl,0.14714714714714713
1560774967443,scenario-high-load-68db97bb69-q9xnl,0.138801261829653
1560774968446,scenario-high-load-68db97bb69-q9xnl,0.1419939577039275
1560774969445,scenario-high-load-68db97bb69-q9xnl,0.1303030303030303
1560774970445,scenario-high-load-68db97bb69-q9xnl,0.14454277286135694
1560774971445,scenario-high-load-68db97bb69-q9xnl,0.08408408408408409
1560774972446,scenario-high-load-68db97bb69-q9xnl,0.1565217391304348
1560774973447,scenario-high-load-68db97bb69-q9xnl,0.14423076923076922
1560774974448,scenario-high-load-68db97bb69-q9xnl,0.15976331360946747
1560774975450,scenario-high-load-68db97bb69-q9xnl,0.13813813813813813
1560774976450,scenario-high-load-68db97bb69-q9xnl,0.14678899082568808
1560774977452,scenario-high-load-68db97bb69-q9xnl,0.11931818181818182
1560774978452,scenario-high-load-68db97bb69-q9xnl,0.13119533527696792
1560774979456,scenario-high-load-68db97bb69-q9xnl,0.11551155115511551
1560774980457,scenario-high-load-68db97bb69-q9xnl,0.13069908814589665
1560774981457,scenario-high-load-68db97bb69-q9xnl,0.11926605504587157
1560774982457,scenario-high-load-68db97bb69-q9xnl,0.1
1560774983458,scenario-high-load-68db97bb69-q9xnl,0.12
1560774984459,scenario-high-load-68db97bb69-q9xnl,0.09855072463768116
1560774985460,scenario-high-load-68db97bb69-q9xnl,0.11594202898550725
1560774986460,scenario-high-load-68db97bb69-q9xnl,0.10826210826210826
1560774987459,scenario-high-load-68db97bb69-q9xnl,0.13564668769716087
1560774988459,scenario-high-load-68db97bb69-q9xnl,0.1352112676056338
1560774989459,scenario-high-load-68db97bb69-q9xnl,0.08022922636103152
1560774990459,scenario-high-load-68db97bb69-q9xnl,0.13249211356466878
1560774991463,scenario-high-load-68db97bb69-q9xnl,0.15181518151815182
1560774992463,scenario-high-load-68db97bb69-q9xnl,0.11976047904191617
1560774993462,scenario-high-load-68db97bb69-q9xnl,0.11898016997167139
1560774994463,scenario-high-load-68db97bb69-q9xnl,0.14285714285714285
1560774995465,scenario-high-load-68db97bb69-q9xnl,0.09375
1560774996467,scenario-high-load-68db97bb69-q9xnl,0.12138728323699421
1560774997470,scenario-high-load-68db97bb69-q9xnl,0.11304347826086956
1560774998472,scenario-high-load-68db97bb69-q9xnl,0.1021671826625387
1560774999473,scenario-high-load-68db97bb69-q9xnl,0.12074303405572756
1560775000474,scenario-high-load-68db97bb69-q9xnl,0.12742382271468145
1560775001474,scenario-high-load-68db97bb69-q9xnl,0.13157894736842105
1560775002476,scenario-high-load-68db97bb69-q9xnl,0.13424657534246576
1560775003478,scenario-high-load-68db97bb69-q9xnl,0.142433234421365
1560775004478,scenario-high-load-68db97bb69-q9xnl,0.16193181818181818
1560775005478,scenario-high-load-68db97bb69-q9xnl,0.25
1560775006479,scenario-high-load-68db97bb69-q9xnl,0.12994350282485875
1560775007485,scenario-high-load-68db97bb69-q9xnl,0.1752873563218391
1560775008486,scenario-high-load-68db97bb69-q9xnl,0.12931034482758622
1560775009488,scenario-high-load-68db97bb69-q9xnl,0.1282051282051282
1560775010490,scenario-high-load-68db97bb69-q9xnl,0.12609970674486803
1560775011491,scenario-high-load-68db97bb69-q9xnl,0.1611842105263158
1560775012492,scenario-high-load-68db97bb69-q9xnl,0.1337386018237082
1560775013495,scenario-high-load-68db97bb69-q9xnl,0.10784313725490197
1560775014497,scenario-high-load-68db97bb69-q9xnl,0.15072463768115943
1560775015498,scenario-high-load-68db97bb69-q9xnl,0.13580246913580246
1560775016499,scenario-high-load-68db97bb69-q9xnl,0.12716763005780346
1560775017499,scenario-high-load-68db97bb69-q9xnl,0.11174785100286533
1560775018499,scenario-high-load-68db97bb69-q9xnl,0.14678899082568808
1560775019503,scenario-high-load-68db97bb69-q9xnl,0.15151515151515152
1560775020504,scenario-high-load-68db97bb69-q9xnl,0.11231884057971014
1560775021505,scenario-high-load-68db97bb69-q9xnl,0.17627118644067796
1560775022505,scenario-high-load-68db97bb69-q9xnl,0.1492063492063492
1560775023507,scenario-high-load-68db97bb69-q9xnl,0.11077844311377245
1560775024509,scenario-high-load-68db97bb69-q9xnl,0.15460526315789475
1560775025512,scenario-high-load-68db97bb69-q9xnl,0.12615384615384614
1560775026515,scenario-high-load-68db97bb69-q9xnl,0.11320754716981132
1560775027516,scenario-high-load-68db97bb69-q9xnl,0.19047619047619047
1560775028519,scenario-high-load-68db97bb69-q9xnl,0.1355421686746988
1560775029522,scenario-high-load-68db97bb69-q9xnl,0.14006514657980457
1560775030524,scenario-high-load-68db97bb69-q9xnl,0.15217391304347827
1560775031524,scenario-high-load-68db97bb69-q9xnl,0.14121037463976946
1560775032525,scenario-high-load-68db97bb69-q9xnl,0.1267605633802817
1560775033527,scenario-high-load-68db97bb69-q9xnl,0.12146892655367232
1560775034527,scenario-high-load-68db97bb69-q9xnl,0.10674157303370786
1560775035530,scenario-high-load-68db97bb69-q9xnl,0.11797752808988764
1560775036532,scenario-high-load-68db97bb69-q9xnl,0.11014492753623188
1560775037533,scenario-high-load-68db97bb69-q9xnl,0.07629427792915532
1560775038533,scenario-high-load-68db97bb69-q9xnl,0.12078651685393259
1560775039535,scenario-high-load-68db97bb69-q9xnl,0.116991643454039
1560775040535,scenario-high-load-68db97bb69-q9xnl,0.10285714285714286
1560775041537,scenario-high-load-68db97bb69-q9xnl,0.11428571428571428
1560775042538,scenario-high-load-68db97bb69-q9xnl,0.1064516129032258
1560775043540,scenario-high-load-68db97bb69-q9xnl,0.11965811965811966
1560775044540,scenario-high-load-68db97bb69-q9xnl,0.12615384615384614
1560775045542,scenario-high-load-68db97bb69-q9xnl,0.13119533527696792
1560775046545,scenario-high-load-68db97bb69-q9xnl,0.1497005988023952
1560775047546,scenario-high-load-68db97bb69-q9xnl,0.11549295774647887
1560775048545,scenario-high-load-68db97bb69-q9xnl,0.14626865671641792
1560775049547,scenario-high-load-68db97bb69-q9xnl,0.1242603550295858
1560775050548,scenario-high-load-68db97bb69-q9xnl,0.08620689655172414
1560775051549,scenario-high-load-68db97bb69-q9xnl,0.12979351032448377
1560775052548,scenario-high-load-68db97bb69-q9xnl,0.1419753086419753
1560775053551,scenario-high-load-68db97bb69-q9xnl,0.1402439024390244
1560775054552,scenario-high-load-68db97bb69-q9xnl,0.10493827160493827
1560775055552,scenario-high-load-68db97bb69-q9xnl,0.1144578313253012
1560775056553,scenario-high-load-68db97bb69-q9xnl,0.14939024390243902
1560775057554,scenario-high-load-68db97bb69-q9xnl,0.14240506329113925
1560775058555,scenario-high-load-68db97bb69-q9xnl,0.10510510510510511
1560775059558,scenario-high-load-68db97bb69-q9xnl,0.17049180327868851
1560775060562,scenario-high-load-68db97bb69-q9xnl,0.1169811320754717
1560775061564,scenario-high-load-68db97bb69-q9xnl,0.11214953271028037
1560775062565,scenario-high-load-68db97bb69-q9xnl,0.16463414634146342
1560775063565,scenario-high-load-68db97bb69-q9xnl,0.14788732394366197
1560775064566,scenario-high-load-68db97bb69-q9xnl,0.11204481792717087
1560775065567,scenario-high-load-68db97bb69-q9xnl,0.10761154855643044
1560775066570,scenario-high-load-68db97bb69-q9xnl,0.1184573002754821
1560775067572,scenario-high-load-68db97bb69-q9xnl,0.10335195530726257
1560775068573,scenario-high-load-68db97bb69-q9xnl,0.0868421052631579
1560775069576,scenario-high-load-68db97bb69-q9xnl,0.08638743455497382
1560775070577,scenario-high-load-68db97bb69-q9xnl,0.10220994475138122
1560775071579,scenario-high-load-68db97bb69-q9xnl,0.11965811965811966
1560775072581,scenario-high-load-68db97bb69-q9xnl,0.12144702842377261
1560775073581,scenario-high-load-68db97bb69-q9xnl,0.14136125654450263
1560775074582,scenario-high-load-68db97bb69-q9xnl,0.104
1560775075582,scenario-high-load-68db97bb69-q9xnl,0.10160427807486631
1560775076582,scenario-high-load-68db97bb69-q9xnl,0.10614525139664804
1560775077583,scenario-high-load-68db97bb69-q9xnl,0.12435233160621761
1560775078583,scenario-high-load-68db97bb69-q9xnl,0.0891891891891892
1560775079583,scenario-high-load-68db97bb69-q9xnl,0.07536231884057971
1560775080584,scenario-high-load-68db97bb69-q9xnl,0.10759493670886076
1560775081585,scenario-high-load-68db97bb69-q9xnl,0.13387978142076504
1560775082585,scenario-high-load-68db97bb69-q9xnl,0.12144702842377261
1560775083586,scenario-high-load-68db97bb69-q9xnl,0.10443864229765012
1560775084586,scenario-high-load-68db97bb69-q9xnl,0.09037900874635568
1560775085588,scenario-high-load-68db97bb69-q9xnl,0.10991957104557641
1560775086589,scenario-high-load-68db97bb69-q9xnl,0.11549295774647887
1560775087591,scenario-high-load-68db97bb69-q9xnl,0.12044817927170869
1560775088591,scenario-high-load-68db97bb69-q9xnl,0.10594315245478036
1560775089592,scenario-high-load-68db97bb69-q9xnl,0.10649350649350649
1560775090592,scenario-high-load-68db97bb69-q9xnl,0.0958904109589041
1560775091592,scenario-high-load-68db97bb69-q9xnl,0.1235632183908046
1560775092593,scenario-high-load-68db97bb69-q9xnl,0.11141304347826086
1560775093595,scenario-high-load-68db97bb69-q9xnl,0.12154696132596685
1560775094596,scenario-high-load-68db97bb69-q9xnl,0.07258064516129033
1560775095596,scenario-high-load-68db97bb69-q9xnl,0.09803921568627451
1560775096596,scenario-high-load-68db97bb69-q9xnl,0.10483870967741936
1560775097597,scenario-high-load-68db97bb69-q9xnl,0.10752688172043011
1560775098597,scenario-high-load-68db97bb69-q9xnl,0.1274787535410765
1560775099597,scenario-high-load-68db97bb69-q9xnl,0.12834224598930483
1560775100602,scenario-high-load-68db97bb69-q9xnl,0.10091743119266056
1560775101604,scenario-high-load-68db97bb69-q9xnl,0.1268882175226586
1560775102603,scenario-high-load-68db97bb69-q9xnl,0.12398921832884097
1560775103604,scenario-high-load-68db97bb69-q9xnl,0.125
1560775104604,scenario-high-load-68db97bb69-q9xnl,0.09711286089238845
1560775105605,scenario-high-load-68db97bb69-q9xnl,0.12566844919786097
1560775106605,scenario-high-load-68db97bb69-q9xnl,0.10869565217391304
1560775107606,scenario-high-load-68db97bb69-q9xnl,0.10941475826972011
1560775108606,scenario-high-load-68db97bb69-q9xnl,0.1227154046997389
1560775109608,scenario-high-load-68db97bb69-q9xnl,0.10256410256410256
1560775110608,scenario-high-load-68db97bb69-q9xnl,0.11320754716981132
1560775111612,scenario-high-load-68db97bb69-q9xnl,0.13861386138613863
1560775112619,scenario-high-load-68db97bb69-q9xnl,0.09337349397590361
1560775113620,scenario-high-load-68db97bb69-q9xnl,0.12903225806451613
1560775114621,scenario-high-load-68db97bb69-q9xnl,0.0893371757925072
1560775115621,scenario-high-load-68db97bb69-q9xnl,0.11818181818181818
1560775116622,scenario-high-load-68db97bb69-q9xnl,0.12578616352201258
1560775117624,scenario-high-load-68db97bb69-q9xnl,0.12429378531073447
1560775118626,scenario-high-load-68db97bb69-q9xnl,0.10888252148997135
1560775119630,scenario-high-load-68db97bb69-q9xnl,0.09401709401709402
1560775120633,scenario-high-load-68db97bb69-q9xnl,0.09117647058823529
1560775121633,scenario-high-load-68db97bb69-q9xnl,0.13355048859934854
1560775122636,scenario-high-load-68db97bb69-q9xnl,0.08781869688385269
1560775123638,scenario-high-load-68db97bb69-q9xnl,0.11936339522546419
1560775124640,scenario-high-load-68db97bb69-q9xnl,0.09803921568627451
1560775125641,scenario-high-load-68db97bb69-q9xnl,0.10597826086956522
1560775126641,scenario-high-load-68db97bb69-q9xnl,0.09615384615384616
1560775127643,scenario-high-load-68db97bb69-q9xnl,0.08152173913043478
1560775128646,scenario-high-load-68db97bb69-q9xnl,0.13440860215053763
1560775129647,scenario-high-load-68db97bb69-q9xnl,0.1291390728476821
1560775130649,scenario-high-load-68db97bb69-q9xnl,0.09281437125748503
1560775131649,scenario-high-load-68db97bb69-q9xnl,0.09061488673139159
1560775132650,scenario-high-load-68db97bb69-q9xnl,0.14029850746268657
1560775133653,scenario-high-load-68db97bb69-q9xnl,0.14285714285714285
1560775134654,scenario-high-load-68db97bb69-q9xnl,0.11594202898550725
1560775135653,scenario-high-load-68db97bb69-q9xnl,0.1271186440677966
1560775136655,scenario-high-load-68db97bb69-q9xnl,0.11884057971014493
1560775137655,scenario-high-load-68db97bb69-q9xnl,0.14733542319749215
1560775138657,scenario-high-load-68db97bb69-q9xnl,0.09968847352024922
1560775139657,scenario-high-load-68db97bb69-q9xnl,0.10835913312693499
1560775140658,scenario-high-load-68db97bb69-q9xnl,0.11949685534591195
1560775141661,scenario-high-load-68db97bb69-q9xnl,0.1289308176100629
1560775142662,scenario-high-load-68db97bb69-q9xnl,0.10385756676557864
1560775143665,scenario-high-load-68db97bb69-q9xnl,0.12215909090909091
1560774795139,scenario-high-load-68db97bb69-sglbx,2.9239130434782608
1560774796140,scenario-high-load-68db97bb69-sglbx,2.607843137254902
1560774797154,scenario-high-load-68db97bb69-sglbx,1.9883720930232558
1560774798170,scenario-high-load-68db97bb69-sglbx,4.915492957746479
1560774799309,scenario-high-load-68db97bb69-sglbx,3.438202247191011
1560774800316,scenario-high-load-68db97bb69-sglbx,3.3205128205128207
1560774801351,scenario-high-load-68db97bb69-sglbx,2.5185185185185186
1560774802355,scenario-high-load-68db97bb69-sglbx,2.9240506329113924
1560774803362,scenario-high-load-68db97bb69-sglbx,1.1319444444444444
1560774804380,scenario-high-load-68db97bb69-sglbx,0.3227848101265823
1560774805387,scenario-high-load-68db97bb69-sglbx,0.35507246376811596
1560774806388,scenario-high-load-68db97bb69-sglbx,0.35403726708074534
1560774807394,scenario-high-load-68db97bb69-sglbx,0.4723926380368098
1560774808394,scenario-high-load-68db97bb69-sglbx,0.5833333333333334
1560774809414,scenario-high-load-68db97bb69-sglbx,0.8043478260869565
1560774810417,scenario-high-load-68db97bb69-sglbx,0.4114583333333333
1560774811418,scenario-high-load-68db97bb69-sglbx,0.4386792452830189
1560774812418,scenario-high-load-68db97bb69-sglbx,0.17872340425531916
1560774813423,scenario-high-load-68db97bb69-sglbx,1.1744186046511629
1560774814430,scenario-high-load-68db97bb69-sglbx,0.22672064777327935
1560774815435,scenario-high-load-68db97bb69-sglbx,0.508695652173913
1560774816434,scenario-high-load-68db97bb69-sglbx,0.30735930735930733
1560774817442,scenario-high-load-68db97bb69-sglbx,0.2549800796812749
1560774818442,scenario-high-load-68db97bb69-sglbx,0.2206405693950178
1560774819447,scenario-high-load-68db97bb69-sglbx,0.22826086956521738
1560774820450,scenario-high-load-68db97bb69-sglbx,0.17627118644067796
1560774821451,scenario-high-load-68db97bb69-sglbx,0.1750841750841751
1560774822451,scenario-high-load-68db97bb69-sglbx,0.16181229773462782
1560774823453,scenario-high-load-68db97bb69-sglbx,0.14864864864864866
1560774824455,scenario-high-load-68db97bb69-sglbx,0.2280130293159609
1560774825456,scenario-high-load-68db97bb69-sglbx,0.15088757396449703
1560774826457,scenario-high-load-68db97bb69-sglbx,0.19063545150501673
1560774827458,scenario-high-load-68db97bb69-sglbx,0.1357615894039735
1560774828458,scenario-high-load-68db97bb69-sglbx,0.11148648648648649
1560774829459,scenario-high-load-68db97bb69-sglbx,0.14772727272727273
1560774830462,scenario-high-load-68db97bb69-sglbx,0.10967741935483871
1560774831463,scenario-high-load-68db97bb69-sglbx,0.2206896551724138
1560774832467,scenario-high-load-68db97bb69-sglbx,0.22181818181818183
1560774833467,scenario-high-load-68db97bb69-sglbx,0.10069444444444445
1560774834466,scenario-high-load-68db97bb69-sglbx,0.12982456140350876
1560774835468,scenario-high-load-68db97bb69-sglbx,0.15771812080536912
1560774836468,scenario-high-load-68db97bb69-sglbx,0.1232876712328767
1560774837470,scenario-high-load-68db97bb69-sglbx,0.11186440677966102
1560774838473,scenario-high-load-68db97bb69-sglbx,0.12903225806451613
1560774839477,scenario-high-load-68db97bb69-sglbx,0.20161290322580644
1560774840480,scenario-high-load-68db97bb69-sglbx,0.14915254237288136
1560774841483,scenario-high-load-68db97bb69-sglbx,0.1506849315068493
1560774842483,scenario-high-load-68db97bb69-sglbx,0.11945392491467577
1560774843483,scenario-high-load-68db97bb69-sglbx,0.16393442622950818
1560774844483,scenario-high-load-68db97bb69-sglbx,0.1717171717171717
1560774845483,scenario-high-load-68db97bb69-sglbx,0.14381270903010032
1560774846485,scenario-high-load-68db97bb69-sglbx,0.13712374581939799
1560774847485,scenario-high-load-68db97bb69-sglbx,0.16783216783216784
1560774848484,scenario-high-load-68db97bb69-sglbx,0.13953488372093023
1560774849485,scenario-high-load-68db97bb69-sglbx,0.2
1560774850488,scenario-high-load-68db97bb69-sglbx,0.1624203821656051
1560774851488,scenario-high-load-68db97bb69-sglbx,0.21978021978021978
1560774852489,scenario-high-load-68db97bb69-sglbx,0.1414790996784566
1560774853489,scenario-high-load-68db97bb69-sglbx,0.15614617940199335
1560774854491,scenario-high-load-68db97bb69-sglbx,0.16346153846153846
1560774855492,scenario-high-load-68db97bb69-sglbx,0.12460063897763578
1560774856496,scenario-high-load-68db97bb69-sglbx,0.13522012578616352
1560774857497,scenario-high-load-68db97bb69-sglbx,0.1402439024390244
1560774858500,scenario-high-load-68db97bb69-sglbx,0.11551155115511551
1560774859500,scenario-high-load-68db97bb69-sglbx,0.13782051282051283
1560774860501,scenario-high-load-68db97bb69-sglbx,0.10576923076923077
1560774861500,scenario-high-load-68db97bb69-sglbx,0.16279069767441862
1560774862502,scenario-high-load-68db97bb69-sglbx,0.14469453376205788
1560774863503,scenario-high-load-68db97bb69-sglbx,0.14331210191082802
1560774864503,scenario-high-load-68db97bb69-sglbx,0.10702341137123746
1560774865504,scenario-high-load-68db97bb69-sglbx,0.10749185667752444
1560774866505,scenario-high-load-68db97bb69-sglbx,0.11486486486486487
1560774867507,scenario-high-load-68db97bb69-sglbx,0.15
1560774868509,scenario-high-load-68db97bb69-sglbx,0.1935483870967742
1560774869510,scenario-high-load-68db97bb69-sglbx,0.09621993127147767
1560774870512,scenario-high-load-68db97bb69-sglbx,0.1353135313531353
1560774871513,scenario-high-load-68db97bb69-sglbx,0.16551724137931034
1560774872513,scenario-high-load-68db97bb69-sglbx,0.14802631578947367
1560774873514,scenario-high-load-68db97bb69-sglbx,0.1893687707641196
1560774874516,scenario-high-load-68db97bb69-sglbx,0.11475409836065574
1560774875519,scenario-high-load-68db97bb69-sglbx,0.3150684931506849
1560774876519,scenario-high-load-68db97bb69-sglbx,0.13937282229965156
1560774877521,scenario-high-load-68db97bb69-sglbx,0.09226190476190477
1560774878522,scenario-high-load-68db97bb69-sglbx,0.17465753424657535
1560774879523,scenario-high-load-68db97bb69-sglbx,0.132890365448505
1560774880526,scenario-high-load-68db97bb69-sglbx,0.1526479750778816
1560774881526,scenario-high-load-68db97bb69-sglbx,0.1437908496732026
1560774882526,scenario-high-load-68db97bb69-sglbx,0.12987012987012986
1560774883529,scenario-high-load-68db97bb69-sglbx,0.12459016393442623
1560774884531,scenario-high-load-68db97bb69-sglbx,0.14106583072100312
1560774885530,scenario-high-load-68db97bb69-sglbx,0.15161290322580645
1560774886530,scenario-high-load-68db97bb69-sglbx,0.11726384364820847
1560774887533,scenario-high-load-68db97bb69-sglbx,0.14950166112956811
1560774888533,scenario-high-load-68db97bb69-sglbx,0.12307692307692308
